#Var-#NoneZ: 386 - 1306
0.545222669707379 [(0.0, 0.0), (200.0, 1.0)]
TimeRunning 5.392465114593506
794 	 5 	 15.0 	 11 	 6 	 1 	 0.0273224043715847
795 	 7 	 15.0 	 9 	 7 	 1 	 0.0273224043715847
796 	 5 	 15.0 	 11 	 6 	 1 	 0.0273224043715847
797 	 6 	 15.0 	 10 	 6 	 1 	 0.0273224043715847
798 	 6 	 15.0 	 10 	 6 	 1 	 0.02459016393442623
799 	 8 	 15.0 	 8 	 8 	 1 	 0.01912568306010929
800 	 5 	 15.0 	 11 	 6 	 1 	 0.0273224043715847
801 	 6 	 15.0 	 10 	 6 	 1 	 0.01912568306010929
802 	 7 	 15.0 	 10 	 8 	 1 	 0.0273224043715847
803 	 5 	 15.0 	 11 	 6 	 1 	 0.0273224043715847
804 	 6 	 15.0 	 10 	 7 	 1 	 0.0273224043715847
805 	 8 	 15.0 	 9 	 8 	 1 	 0.02185792349726776
806 	 6 	 15.0 	 10 	 6 	 1 	 0.02459016393442623
807 	 7 	 15.0 	 11 	 7 	 1 	 0.01912568306010929
808 	 7 	 15.0 	 8 	 7 	 1 	 0.01912568306010929
809 	 7 	 15.0 	 8 	 7 	 1 	 0.02459016393442623
810 	 6 	 15.0 	 10 	 6 	 1 	 0.02459016393442623
811 	 7 	 15.0 	 9 	 7 	 1 	 0.01912568306010929
812 	 7 	 15.0 	 9 	 8 	 1 	 0.02459016393442623
813 	 7 	 15.0 	 8 	 7 	 1 	 0.02459016393442623
814 	 6 	 15.0 	 10 	 7 	 1 	 0.02459016393442623
815 	 9 	 15.0 	 7 	 9 	 1 	 0.0273224043715847
816 	 5 	 15.0 	 11 	 6 	 1 	 0.02185792349726776
817 	 6 	 15.0 	 10 	 7 	 1 	 0.02459016393442623
818 	 7 	 15.0 	 10 	 8 	 1 	 0.02459016393442623
819 	 7 	 15.0 	 10 	 8 	 1 	 0.02459016393442623
820 	 6 	 15.0 	 9 	 7 	 1 	 0.02185792349726776
821 	 6 	 15.0 	 10 	 7 	 1 	 0.0273224043715847
822 	 7 	 15.0 	 8 	 7 	 1 	 0.01639344262295082
823 	 5 	 15.0 	 11 	 6 	 1 	 0.030054644808743168
824 	 8 	 15.0 	 9 	 9 	 1 	 0.01912568306010929
825 	 8 	 15.0 	 9 	 9 	 1 	 0.02185792349726776
826 	 6 	 15.0 	 10 	 6 	 1 	 0.02185792349726776
827 	 7 	 15.0 	 11 	 7 	 1 	 0.02459016393442623
828 	 8 	 15.0 	 9 	 8 	 1 	 0.02459016393442623
829 	 6 	 15.0 	 9 	 6 	 1 	 0.0273224043715847
830 	 6 	 15.0 	 10 	 6 	 1 	 0.02459016393442623
831 	 7 	 15.0 	 9 	 7 	 1 	 0.02185792349726776
832 	 6 	 15.0 	 10 	 6 	 1 	 0.02459016393442623
833 	 6 	 15.0 	 10 	 7 	 1 	 0.02459016393442623
834 	 6 	 15.0 	 10 	 7 	 1 	 0.030054644808743168
835 	 7 	 15.0 	 10 	 8 	 1 	 0.0273224043715847
836 	 7 	 15.0 	 9 	 7 	 1 	 0.02459016393442623
837 	 5 	 15.0 	 11 	 6 	 1 	 0.030054644808743168
838 	 7 	 15.0 	 8 	 7 	 1 	 0.02459016393442623
839 	 5 	 15.0 	 11 	 6 	 1 	 0.02185792349726776
840 	 7 	 15.0 	 9 	 7 	 1 	 0.01639344262295082
841 	 6 	 15.0 	 10 	 6 	 1 	 0.02185792349726776
842 	 8 	 15.0 	 9 	 8 	 1 	 0.02459016393442623
843 	 10 	 15.0 	 8 	 10 	 1 	 0.02459016393442623
844 	 6 	 15.0 	 10 	 6 	 1 	 0.02459016393442623
845 	 7 	 15.0 	 9 	 7 	 1 	 0.02459016393442623
846 	 7 	 15.0 	 9 	 8 	 1 	 0.02185792349726776
847 	 6 	 15.0 	 10 	 7 	 1 	 0.02459016393442623
848 	 5 	 15.0 	 11 	 6 	 1 	 0.02459016393442623
849 	 5 	 15.0 	 11 	 6 	 1 	 0.0273224043715847
850 	 6 	 15.0 	 10 	 6 	 1 	 0.02459016393442623
851 	 6 	 15.0 	 10 	 6 	 1 	 0.02459016393442623
852 	 5 	 15.0 	 11 	 6 	 1 	 0.02459016393442623
853 	 7 	 15.0 	 9 	 8 	 1 	 0.02459016393442623
854 	 7 	 15.0 	 9 	 7 	 1 	 0.0273224043715847
855 	 6 	 15.0 	 10 	 6 	 1 	 0.030054644808743168
856 	 5 	 15.0 	 11 	 6 	 1 	 0.02459016393442623
857 	 7 	 15.0 	 8 	 7 	 1 	 0.02459016393442623
858 	 5 	 15.0 	 11 	 6 	 1 	 0.02459016393442623
859 	 6 	 16.0 	 13 	 7 	 1 	 0.030054644808743168
860 	 6 	 16.0 	 11 	 6 	 1 	 0.030054644808743168
861 	 9 	 16.0 	 11 	 9 	 1 	 0.02459016393442623
862 	 6 	 16.0 	 11 	 7 	 1 	 0.030054644808743168
863 	 11 	 16.0 	 11 	 11 	 1 	 0.01912568306010929
864 	 7 	 16.0 	 11 	 7 	 1 	 0.0273224043715847
865 	 10 	 16.0 	 10 	 11 	 1 	 0.0273224043715847
866 	 9 	 16.0 	 10 	 9 	 1 	 0.02459016393442623
867 	 10 	 16.0 	 7 	 10 	 1 	 0.01912568306010929
868 	 10 	 16.0 	 10 	 10 	 1 	 0.03278688524590164
869 	 9 	 16.0 	 11 	 9 	 1 	 0.0273224043715847
870 	 8 	 16.0 	 11 	 9 	 1 	 0.02459016393442623
871 	 7 	 16.0 	 11 	 7 	 1 	 0.02459016393442623
872 	 10 	 16.0 	 10 	 10 	 1 	 0.030054644808743168
873 	 7 	 16.0 	 11 	 7 	 1 	 0.02185792349726776
874 	 10 	 16.0 	 10 	 10 	 1 	 0.0273224043715847
875 	 7 	 16.0 	 11 	 7 	 1 	 0.030054644808743168
876 	 8 	 16.0 	 10 	 9 	 1 	 0.02459016393442623
877 	 9 	 16.0 	 10 	 9 	 1 	 0.01912568306010929
878 	 8 	 16.0 	 11 	 8 	 1 	 0.03278688524590164
879 	 8 	 16.0 	 10 	 9 	 1 	 0.0273224043715847
880 	 8 	 16.0 	 11 	 8 	 1 	 0.02459016393442623
881 	 9 	 16.0 	 9 	 9 	 1 	 0.02459016393442623
882 	 8 	 16.0 	 11 	 8 	 1 	 0.02459016393442623
883 	 7 	 16.0 	 10 	 8 	 1 	 0.03825136612021858
884 	 6 	 16.0 	 12 	 6 	 1 	 0.03551912568306011
885 	 7 	 16.0 	 12 	 8 	 1 	 0.02185792349726776
886 	 9 	 16.0 	 10 	 9 	 1 	 0.02185792349726776
887 	 9 	 16.0 	 10 	 9 	 1 	 0.0273224043715847
888 	 8 	 16.0 	 9 	 8 	 1 	 0.0273224043715847
889 	 7 	 16.0 	 10 	 7 	 1 	 0.01912568306010929
890 	 9 	 16.0 	 10 	 9 	 1 	 0.02459016393442623
891 	 5 	 16.0 	 11 	 6 	 1 	 0.030054644808743168
892 	 7 	 16.0 	 10 	 8 	 1 	 0.030054644808743168
893 	 6 	 16.0 	 11 	 7 	 1 	 0.030054644808743168
894 	 7 	 16.0 	 11 	 8 	 1 	 0.03278688524590164
895 	 9 	 16.0 	 9 	 9 	 1 	 0.0273224043715847
896 	 6 	 16.0 	 11 	 7 	 1 	 0.0273224043715847
897 	 7 	 16.0 	 10 	 7 	 1 	 0.0273224043715847
898 	 6 	 16.0 	 10 	 6 	 1 	 0.030054644808743168
899 	 5 	 16.0 	 11 	 6 	 1 	 0.030054644808743168
900 	 5 	 16.0 	 11 	 6 	 1 	 0.02185792349726776
901 	 6 	 16.0 	 10 	 6 	 1 	 0.02185792349726776
902 	 6 	 16.0 	 10 	 6 	 1 	 0.030054644808743168
903 	 6 	 16.0 	 10 	 6 	 1 	 0.030054644808743168
904 	 7 	 16.0 	 10 	 7 	 1 	 0.03278688524590164
905 	 5 	 16.0 	 11 	 6 	 1 	 0.030054644808743168
906 	 8 	 16.0 	 12 	 9 	 1 	 0.0273224043715847
907 	 5 	 16.0 	 12 	 6 	 1 	 0.0273224043715847
908 	 8 	 16.0 	 9 	 8 	 1 	 0.01912568306010929
909 	 7 	 16.0 	 11 	 7 	 1 	 0.0273224043715847
910 	 5 	 16.0 	 11 	 6 	 1 	 0.0273224043715847
911 	 6 	 16.0 	 11 	 7 	 1 	 0.02185792349726776
912 	 5 	 16.0 	 11 	 6 	 1 	 0.030054644808743168
913 	 7 	 16.0 	 10 	 7 	 1 	 0.02459016393442623
914 	 6 	 16.0 	 10 	 6 	 1 	 0.030054644808743168
915 	 7 	 16.0 	 10 	 7 	 1 	 0.02459016393442623
916 	 5 	 16.0 	 10 	 6 	 1 	 0.02459016393442623
917 	 8 	 16.0 	 9 	 8 	 1 	 0.02459016393442623
918 	 8 	 16.0 	 9 	 8 	 1 	 0.02459016393442623
919 	 6 	 16.0 	 10 	 7 	 1 	 0.01912568306010929
920 	 7 	 16.0 	 10 	 8 	 1 	 0.02459016393442623
921 	 8 	 16.0 	 9 	 8 	 1 	 0.02459016393442623
922 	 9 	 16.0 	 10 	 9 	 1 	 0.02459016393442623
923 	 9 	 16.0 	 9 	 9 	 1 	 0.02459016393442623
924 	 7 	 16.0 	 10 	 7 	 1 	 0.0273224043715847
925 	 6 	 16.0 	 12 	 6 	 1 	 0.02459016393442623
926 	 7 	 16.0 	 10 	 8 	 1 	 0.02459016393442623
927 	 7 	 16.0 	 10 	 7 	 1 	 0.0273224043715847
928 	 8 	 16.0 	 9 	 8 	 1 	 0.0273224043715847
929 	 7 	 16.0 	 10 	 7 	 1 	 0.0273224043715847
930 	 5 	 16.0 	 13 	 6 	 1 	 0.03278688524590164
931 	 10 	 16.0 	 8 	 10 	 1 	 0.0273224043715847
932 	 7 	 16.0 	 10 	 8 	 1 	 0.0273224043715847
933 	 7 	 16.0 	 10 	 7 	 1 	 0.02459016393442623
934 	 7 	 16.0 	 10 	 7 	 1 	 0.030054644808743168
935 	 6 	 16.0 	 12 	 6 	 1 	 0.0273224043715847
936 	 7 	 16.0 	 10 	 7 	 1 	 0.0273224043715847
937 	 7 	 16.0 	 10 	 8 	 1 	 0.0273224043715847
938 	 7 	 16.0 	 10 	 8 	 1 	 0.030054644808743168
939 	 6 	 16.0 	 10 	 7 	 1 	 0.02459016393442623
940 	 7 	 16.0 	 10 	 8 	 1 	 0.0273224043715847
941 	 5 	 16.0 	 11 	 6 	 1 	 0.01912568306010929
942 	 6 	 16.0 	 10 	 6 	 1 	 0.03278688524590164
943 	 7 	 16.0 	 10 	 7 	 1 	 0.030054644808743168
944 	 6 	 17.0 	 11 	 7 	 1 	 0.0273224043715847
945 	 8 	 17.0 	 12 	 8 	 1 	 0.02459016393442623
946 	 7 	 17.0 	 11 	 8 	 1 	 0.03278688524590164
947 	 6 	 17.0 	 11 	 7 	 1 	 0.0273224043715847
948 	 5 	 17.0 	 13 	 6 	 1 	 0.03278688524590164
949 	 9 	 17.0 	 10 	 9 	 1 	 0.0273224043715847
950 	 6 	 17.0 	 12 	 6 	 1 	 0.03825136612021858
951 	 8 	 17.0 	 12 	 9 	 1 	 0.03278688524590164
952 	 7 	 17.0 	 10 	 7 	 1 	 0.030054644808743168
953 	 9 	 17.0 	 10 	 9 	 1 	 0.02185792349726776
954 	 9 	 17.0 	 11 	 9 	 1 	 0.0273224043715847
955 	 7 	 17.0 	 13 	 7 	 1 	 0.0273224043715847
956 	 8 	 17.0 	 11 	 8 	 1 	 0.040983606557377046
957 	 9 	 17.0 	 12 	 9 	 1 	 0.03551912568306011
958 	 7 	 17.0 	 11 	 7 	 1 	 0.030054644808743168
959 	 7 	 17.0 	 11 	 7 	 1 	 0.03278688524590164
960 	 6 	 17.0 	 13 	 7 	 1 	 0.0273224043715847
961 	 6 	 17.0 	 12 	 7 	 1 	 0.03278688524590164
962 	 6 	 17.0 	 11 	 7 	 1 	 0.03278688524590164
963 	 8 	 17.0 	 13 	 8 	 1 	 0.02185792349726776
964 	 7 	 17.0 	 11 	 7 	 1 	 0.03551912568306011
965 	 8 	 17.0 	 12 	 8 	 1 	 0.0273224043715847
966 	 6 	 17.0 	 12 	 6 	 1 	 0.030054644808743168
967 	 7 	 17.0 	 10 	 7 	 1 	 0.030054644808743168
968 	 10 	 17.0 	 11 	 10 	 1 	 0.0273224043715847
969 	 6 	 17.0 	 12 	 6 	 1 	 0.0273224043715847
970 	 6 	 17.0 	 12 	 6 	 1 	 0.02185792349726776
971 	 6 	 17.0 	 12 	 7 	 1 	 0.0273224043715847
972 	 8 	 17.0 	 12 	 8 	 1 	 0.030054644808743168
973 	 10 	 17.0 	 11 	 10 	 1 	 0.03278688524590164
974 	 6 	 17.0 	 12 	 6 	 1 	 0.0273224043715847
975 	 8 	 17.0 	 10 	 8 	 1 	 0.02459016393442623
976 	 6 	 17.0 	 11 	 7 	 1 	 0.02459016393442623
977 	 6 	 17.0 	 11 	 7 	 1 	 0.0273224043715847
978 	 7 	 17.0 	 10 	 7 	 1 	 0.030054644808743168
979 	 7 	 17.0 	 11 	 7 	 1 	 0.02185792349726776
980 	 7 	 17.0 	 11 	 8 	 1 	 0.03278688524590164
981 	 9 	 18.0 	 12 	 9 	 1 	 0.0273224043715847
982 	 8 	 18.0 	 11 	 8 	 1 	 0.030054644808743168
983 	 7 	 18.0 	 11 	 7 	 1 	 0.030054644808743168
984 	 9 	 18.0 	 12 	 10 	 1 	 0.03278688524590164
985 	 9 	 18.0 	 12 	 9 	 1 	 0.0273224043715847
986 	 7 	 18.0 	 11 	 8 	 1 	 0.030054644808743168
987 	 7 	 18.0 	 12 	 7 	 1 	 0.03278688524590164
988 	 7 	 18.0 	 13 	 7 	 1 	 0.030054644808743168
989 	 8 	 18.0 	 11 	 8 	 1 	 0.030054644808743168
990 	 7 	 18.0 	 12 	 8 	 1 	 0.0273224043715847
991 	 6 	 18.0 	 12 	 6 	 1 	 0.030054644808743168
992 	 9 	 18.0 	 11 	 9 	 1 	 0.030054644808743168
993 	 5 	 18.0 	 12 	 6 	 1 	 0.030054644808743168
994 	 7 	 18.0 	 13 	 7 	 1 	 0.030054644808743168
995 	 7 	 18.0 	 12 	 8 	 1 	 0.030054644808743168
996 	 8 	 18.0 	 12 	 8 	 1 	 0.03551912568306011
997 	 7 	 19.0 	 13 	 7 	 1 	 0.03551912568306011
998 	 10 	 19.0 	 12 	 10 	 1 	 0.03278688524590164
999 	 7 	 20.0 	 15 	 7 	 1 	 0.03551912568306011
BestSolution
x_{102}
x_{42}
x_{43}
x_{51}
x_{57}
x_{95}
Objective: 6
ChainS-ChainL 0.2 9
Info {'qpu_sampling_time': 418740.0, 'qpu_anneal_time_per_sample': 200.0, 'qpu_readout_time_per_sample': 198.16, 'qpu_access_time': 434504.77, 'qpu_access_overhead_time': 3743.23, 'qpu_programming_time': 15764.77, 'qpu_delay_time_per_sample': 20.58, 'post_processing_overhead_time': 23.0, 'total_post_processing_time': 23.0}
Emb {'embedding': {193: (4930, 1975, 4810, 1974, 1973, 1841), 11: (1977, 1976, 1978, 5425, 2068), 29: (1972,), 44: (2259, 4811, 2258, 2257, 2256), 62: (5018, 5017, 5016, 5019), 194: (5020, 5021, 2006), 10: (5036, 2186, 2276), 64: (2441, 5083, 5084, 5022, 5082, 2786, 2681), 195: (2289, 2288, 2287, 4377, 2290, 2291), 33: (2332, 4302, 2331), 66: (4317, 2317), 196: (2422, 4408), 15: (4528, 2528, 2588), 70: (2514, 2513, 2512, 4558), 197: (4360, 4359, 4361, 4362, 4363, 4358, 1537), 4: (1822, 1823, 4269, 4270), 73: (1540, 1539, 1538, 1541, 1542, 5362), 198: (1718, 4569, 1824, 1717, 4568), 12: (4555, 1898, 1899, 1900, 4554, 4915, 4556), 78: (4676, 2274, 4675, 4674, 2275, 4887), 199: (1764, 1763, 4673), 27: (4449, 4448, 4450, 2077), 81: (4615, 4614, 4613, 4616, 2093, 2092, 4617, 2364), 200: (1600, 1601, 1599, 1602, 1598), 35: (5274, 5273, 1633, 1632), 83: (5046, 5048, 5047), 201: (1630, 4718, 1631, 1614, 4628), 40: (4720, 2020, 4719), 85: (4344, 4345, 4346, 2227, 1732, 1733), 202: (4808, 1734), 30: (1615, 4853), 89: (4689, 4690, 4691, 4692, 4693, 1884, 1885, 2349), 203: (4975, 1735, 1961, 5005, 4974, 2095), 57: (1963, 1962, 5140, 5350, 5170), 95: (4871, 2110, 4872, 4873), 204: (2066, 2065, 5111, 4870), 42: (2321, 4961, 1869, 4962, 4960, 1870, 1868, 2320), 101: (5065, 5066, 2231), 205: (5112, 5113, 5114, 2471, 4963), 80: (2650, 2651, 2649, 2648), 109: (2545, 2546, 2544), 206: (5293, 2516, 2517, 5008), 48: (2576, 2575, 2574, 2573, 2572, 4333, 4332, 4331, 2577), 115: (5292, 2232, 2203), 207: (5203, 5202, 2322, 2323, 2562), 56: (5233,), 128: (5427, 2278, 5428, 2533), 208: (2531, 2532), 21: (2439, 2438, 4543, 4753, 4662, 2530), 129: (2412, 5232, 2411, 5143), 209: (2410, 2409, 4933, 4827), 71: (4918, 2500, 4919, 4903, 2590), 133: (2200, 4767, 4768, 2201), 210: (4900, 4901, 1930, 4902, 1929), 108: (1944, 4750, 4644, 1809), 139: (4823, 4824, 4825, 4658, 1689), 211: (4899, 4898, 1795, 1794), 102: (4912, 1390, 4913, 4914), 140: (4884, 4883, 4882), 212: (4838, 1690, 1750), 50: (4706, 4707, 4708, 4709, 4705, 4704, 1719, 1720), 141: (5002, 5003, 1555, 5001), 213: (4988,), 148: (1676, 1675, 1674, 4959), 153: (1657, 1658, 1659, 1660, 1661, 1662, 5213, 5214), 214: (1767, 1766, 1768), 120: (5410, 1918, 5411, 5412, 5409, 1813), 157: (5168, 5167, 5169, 1932), 215: (5288, 5289, 1587, 1828, 5212), 106: (1451, 1452, 1450, 4762, 4897), 162: (1721, 5064, 1722, 5139), 216: (5348, 5347, 1512, 5227), 142: (5377, 1498, 1588, 5483, 1483), 168: (1737, 1736), 217: (5484, 5485, 5486, 1753, 1738, 5487), 0: (2336, 2337, 2338, 4977, 4978), 170: (1887, 5305, 1888, 5320, 5199, 5470, 5364), 218: (5471, 5472, 2053), 110: (5050, 2051, 2052, 5049, 1811, 5156), 176: (2188, 2189), 219: (2172, 2171, 2173, 2170, 4766, 2174), 17: (2169, 4586), 180: (4947, 4946, 2230, 2155), 220: (2154, 4631, 2153), 8: (4422, 2333, 4421, 4420), 182: (2272, 2273, 4301), 221: (4497, 4496, 4498, 2198), 75: (5188, 2636, 2635, 2634, 2633, 2502, 2503), 184: (1914, 1915, 1913, 4510, 4511, 2213), 222: (4390, 4393, 4391, 4513, 4392, 2543, 4514), 60: (4478, 4479, 4480, 4481, 4482, 2483), 185: (4465, 2018, 4466), 223: (2003,), 37: (4540, 2004, 4539, 1646, 4538, 1644, 1645, 1647, 1648), 189: (1927, 4405), 226: (2108,), 9: (4436,), 22: (2123,), 227: (2078, 4541), 32: (4645,), 228: (2034, 4630), 5: (2019,), 229: (4661, 4660), 38: (2049,), 230: (4752, 4751, 2244), 19: (2094,), 231: (2185, 4796), 23: (4856,), 232: (2215, 2216, 2217, 4886), 47: (5201,), 233: (2487, 5172, 5171, 2292), 41: (2397,), 234: (2472, 5187), 68: (5367, 5366, 2473, 2457), 235: (2455, 2454, 2453, 2456), 24: (4723,), 236: (2499, 4618), 46: (4633,), 237: (2665, 2664, 4648), 77: (4649,), 238: (2694, 4619), 25: (2695,), 239: (2680, 4949, 2679), 82: (4844,), 240: (2785, 2784, 4859), 84: (2769,), 241: (4694, 2619), 14: (4754,), 242: (2589, 4799), 94: (4769,), 243: (2606, 2605, 5053, 2604, 5098), 43: (5052, 5051), 244: (5096, 2111, 5097), 1: (2096, 5141), 245: (5033, 5034, 5035, 1616, 1931), 105: (4958,), 246: (1496, 1495, 4793, 4973), 53: (4748,), 247: (4763, 4764, 4765), 36: (2005,), 248: (1991, 1992, 1993, 1990, 5290), 111: (2008,), 249: (5395, 5396), 49: (2263,), 250: (5380, 5381), 119: (5456, 2098), 251: (5441, 5442, 5443, 2113), 125: (2354,), 252: (5532, 2428, 5473), 127: (5547,), 253: (2443, 5413), 58: (2442,), 254: (2488, 5323, 2398), 97: (5338,), 255: (2425, 2424, 2426, 2427), 132: (4737,), 256: (4721, 4722), 6: (2079,), 257: (4734, 4735, 4733, 4736, 1584), 138: (1569,), 258: (4657,), 131: (4672,), 259: (1465, 4867, 4822, 1509), 13: (1360,), 260: (1375, 4972), 76: (1376,), 261: (1436, 1497, 5092), 123: (5153,), 262: (4583, 1583, 1479, 1480, 1481, 1482, 4477), 147: (1629,), 263: (1613, 4553, 4493), 39: (4463,), 264: (1672, 4224, 4225, 4226, 4227, 1673), 150: (4182, 2286), 265: (2347,), 152: (2362,), 266: (4255, 4257, 4256, 4254), 100: (1701,), 267: (1896, 4284, 4283), 154: (1597,), 268: (4403, 4404, 1777), 155: (4388,), 269: (1553, 1552, 4642, 4343), 156: (4492,), 270: (1525, 1526, 1524, 1523), 69: (5123,), 271: (1511, 1510, 4987), 158: (5062,), 272: (1466, 5032), 161: (1467, 5137), 273: (5138, 1556, 5108), 45: (1586,), 274: (5063,), 163: (1706,), 275: (1692, 1691, 5334), 166: (1798,), 276: (5319, 1783), 149: (5349,), 277: (5394, 1843), 172: (5335,), 278: (5275, 5276, 1902, 1903, 2218), 116: (2067,), 279: (5322, 5321), 177: (2277,), 280: (2261, 2260, 2262, 5157), 88: (5067,), 281: (4917, 4916, 2396), 181: (5037,), 282: (2379, 4557, 2380, 2381), 7: (4542,), 283: (2408, 4603, 4527), 183: (4588,), 284: (4572, 4573, 4571, 2048), 3: (2063,), 285: (4525,), 99: (1928,), 286: (1958, 4435, 4570), 188: (1882,), 287: (1867, 1866), 167: (1881,), 288: (4240,), 190: (2002,), 291: (1872, 1871), 294: (1826, 4989), 295: (1812, 5184, 1827, 1886), 296: (1917, 1916), 299: (2127, 2128, 2126), 300: (5336, 2143, 2097), 301: (5365,), 308: (2081, 2080, 5081, 5080), 51: (2140, 4931), 67: (4841, 2245, 2246, 4932), 309: (5185, 5186), 137: (2022, 2021), 310: (2112, 5200, 5306), 173: (2082,), 313: (2365, 2366), 314: (2351, 2350, 2352), 315: (5216, 5215, 5217, 2007, 2202), 316: (5155, 1857, 1901, 5079), 317: (4945, 1856, 1945), 318: (1960, 4885, 2050, 1959), 319: (1854, 1853, 4600, 4464, 1839, 1840), 322: (4286, 4287, 4285), 16: (2392,), 52: (4272,), 323: (2437, 2436), 55: (2452,), 324: (2498, 4438), 20: (2378,), 325: (2394, 2393, 4677, 2395, 4857), 61: (4467,), 326: (2319, 2318), 63: (4647,), 327: (2335, 2334), 328: (4842, 4843, 2515, 2440), 31: (4858,), 329: (2559, 2560, 4604), 72: (2618,), 330: (4589,), 18: (4574,), 331: (4544, 2663, 2678), 54: (4468,), 332: (4452, 4453, 4451), 87: (2363,), 333: (2348, 4407), 34: (4512,), 334: (2304, 2303, 4437), 90: (4587,), 335: (4646, 2199), 91: (2184,), 336: (2139, 4601), 92: (2109,), 337: (2124, 2125), 338: (4779, 4778, 4777, 4780, 4781), 96: (1315,), 339: (1330, 4851, 1331, 1329), 103: (1271, 4911), 340: (1361, 1286, 5031), 104: (4896,), 341: (1316, 4942), 74: (1301,), 342: (4928, 4927), 107: (4929,), 343: (4944, 1780, 4943), 2: (4854,), 344: (1810, 4794), 112: (1704,), 345: (4749, 1749), 114: (4599,), 346: (1778, 1779), 117: (1793,), 347: (1942, 4330, 1943, 4494), 121: (2017,), 348: (4241, 2107, 4376, 4375), 122: (2167,), 349: (4271, 2152), 126: (2212,), 350: (4242, 4243, 2271), 130: (2482,), 351: (2468, 2469, 2467), 118: (2470,), 352: (2485, 2486, 2484, 4738), 134: (5007,), 353: (4991, 4992, 4993), 136: (5006,), 354: (4976, 2156), 355: (2035, 2036), 26: (4855,), 356: (4839, 1825, 4840), 98: (1855,), 357: (4868, 4869), 65: (1585,), 358: (1571, 1572, 1573, 1570), 113: (5438, 5439), 359: (5454, 5453, 5455, 1543), 143: (5440,), 360: (5516, 2024, 5517), 144: (2114,), 361: (5500, 5501, 5502), 145: (5515,), 362: (1708, 5423, 5514, 1723, 5499), 146: (1693,), 363: (5393,), 151: (1603,), 364: (1617, 1618, 5198), 124: (5228,), 365: (1752, 5229), 93: (5244,), 366: (5230, 5245, 5231), 159: (2157,), 367: (5247, 5246, 5248), 160: (2607,), 368: (2591, 2592), 164: (5038,), 369: (5023, 2561, 2666), 165: (2621,), 370: (5127, 5126, 5125, 5124, 5128, 5129), 79: (1751,), 371: (5109, 1677), 169: (1796,), 372: (1782, 1781), 135: (1797,), 373: (5304,), 171: (1663,), 374: (1678, 5363), 174: (1707,), 375: (5259, 5258, 5260), 175: (2023,), 376: (5291, 2038, 2142), 377: (5261, 5262), 179: (5277,), 378: (2306, 2305, 2307, 4782), 28: (4797,), 379: (2229, 2228), 178: (2243,), 380: (4526, 2168), 59: (2183,), 381: (4406, 2122), 186: (2047,), 382: (4316, 4315), 187: (2032,), 383: (4300, 4299), 86: (1912,), 384: (1897,), 191: (4314,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.545222669707379}
x_{0} 5
x_{1} 2
x_{2} 1
x_{3} 1
x_{4} 4
x_{5} 1
x_{6} 1
x_{7} 1
x_{8} 4
x_{9} 1
x_{10} 3
x_{11} 5
x_{12} 7
x_{13} 1
x_{14} 1
x_{15} 3
x_{16} 1
x_{17} 2
x_{18} 1
x_{19} 1
x_{20} 1
x_{21} 6
x_{22} 1
x_{23} 1
x_{24} 1
x_{25} 1
x_{26} 1
x_{27} 4
x_{28} 1
x_{29} 1
x_{30} 2
x_{31} 1
x_{32} 1
x_{33} 3
x_{34} 1
x_{35} 4
x_{36} 1
x_{37} 9
x_{38} 1
x_{39} 1
x_{40} 3
x_{41} 1
x_{42} 8
x_{43} 2
x_{44} 5
x_{45} 1
x_{46} 1
x_{47} 1
x_{48} 9
x_{49} 1
x_{50} 8
x_{51} 2
x_{52} 1
x_{53} 1
x_{54} 1
x_{55} 1
x_{56} 1
x_{57} 5
x_{58} 1
x_{59} 1
x_{60} 6
x_{61} 1
x_{62} 4
x_{63} 1
x_{64} 7
x_{65} 1
x_{66} 2
x_{67} 4
x_{68} 4
x_{69} 1
x_{70} 4
x_{71} 5
x_{72} 1
x_{73} 6
x_{74} 1
x_{75} 7
x_{76} 1
x_{77} 1
x_{78} 6
x_{79} 1
x_{80} 4
x_{81} 8
x_{82} 1
x_{83} 3
x_{84} 1
x_{85} 6
x_{86} 1
x_{87} 1
x_{88} 1
x_{89} 8
x_{90} 1
x_{91} 1
x_{92} 1
x_{93} 1
x_{94} 1
x_{95} 4
x_{96} 1
x_{97} 1
x_{98} 1
x_{99} 1
x_{100} 1
x_{101} 3
x_{102} 4
x_{103} 2
x_{104} 1
x_{105} 1
x_{106} 5
x_{107} 1
x_{108} 4
x_{109} 3
x_{110} 6
x_{111} 1
x_{112} 1
x_{113} 2
x_{114} 1
x_{115} 3
x_{116} 1
x_{117} 1
x_{118} 1
x_{119} 2
x_{120} 6
x_{121} 1
x_{122} 1
x_{123} 1
x_{124} 1
x_{125} 1
x_{126} 1
x_{127} 1
x_{128} 4
x_{129} 4
x_{130} 1
x_{131} 1
x_{132} 1
x_{133} 4
x_{134} 1
x_{135} 1
x_{136} 1
x_{137} 2
x_{138} 1
x_{139} 5
x_{140} 3
x_{141} 4
x_{142} 5
x_{143} 1
x_{144} 1
x_{145} 1
x_{146} 1
x_{147} 1
x_{148} 4
x_{149} 1
x_{150} 2
x_{151} 1
x_{152} 1
x_{153} 8
x_{154} 1
x_{155} 1
x_{156} 1
x_{157} 4
x_{158} 1
x_{159} 1
x_{160} 1
