#Var-#NoneZ: 446 - 1521
0.5510931896727665 [(0.0, 0.0), (200.0, 1.0)]
TimeRunning 6.410553693771362
Emb {'embedding': {225: (1616,), 148: (5065, 1931, 5034, 5033, 5066, 1781, 2246, 5067), 172: (5123, 5124, 5122, 1827), 200: (5063, 5062), 201: (4852, 1525, 4987, 4988), 228: (4341, 1222, 4342), 0: (1223, 4460), 2: (1387,), 20: (1447,), 37: (4403, 1507, 4372), 229: (1402,), 13: (4296,), 43: (1370, 1371, 4012, 4281, 4280), 230: (4266, 1252), 36: (1552, 4312, 4311), 58: (4326,), 231: (1238, 1237), 41: (1404, 4717, 1480, 1481, 5017, 1403, 4446, 1327, 1326), 59: (1253,), 232: (4539, 4538, 4537, 4536, 1809, 1810), 4: (1811,), 61: (4674, 1824), 233: (1915, 4989, 1914, 4659), 48: (4870, 2020, 2019, 2018), 72: (4990, 2111), 234: (1991, 1990, 4900), 47: (2006, 2007), 74: (1660, 4749, 4750), 235: (2004, 2005, 4630), 32: (2214, 4631), 77: (4584, 4583, 4585), 236: (2093, 4586, 4541), 64: (2199, 4556), 87: (2138, 4451), 237: (4511, 2198, 2197, 4181, 4180, 4179, 4178, 4177, 4176), 18: (4175, 1071, 4070), 90: (4191,), 238: (4100, 1221), 85: (1191, 4161, 1192, 1193, 1311), 93: (1190,), 239: (4071, 1266), 15: (4056, 1236, 1206), 110: (1281,), 240: (4102, 4103, 4101), 100: (1611,), 111: (4165, 2061, 2062, 1926, 4166, 4167, 4104), 241: (4193, 4194, 4195, 1566), 86: (1822, 1823, 1821), 113: (1539, 1538, 1537, 1536, 1540, 1541, 1542), 242: (1671, 4044, 4148, 1551), 115: (1656,), 118: (4089, 4088, 1941, 4075, 4087, 1431), 243: (1880, 4031, 4030, 4029, 2120), 107: (4225, 2182, 4226, 2181), 121: (2121, 4211, 2122), 244: (2168, 2167, 2166, 2169, 4481), 5: (4615, 4614, 4613, 4612, 4616), 124: (4346, 2077), 245: (2228, 2227, 4617, 4587), 68: (4571, 4572, 2048), 126: (2290, 2289, 2291), 246: (2288, 2287, 4512), 94: (1686, 4239, 4240, 4241, 4242, 1685, 2332), 127: (2318,), 247: (2334, 4872, 2333, 2335), 28: (4931, 4932), 129: (4782, 2274), 248: (2275,), 130: (4841,), 131: (4961, 4962, 4960, 4959, 2230, 1690), 249: (4856, 2170), 21: (2185,), 133: (2124, 2123, 4721), 250: (4765, 4766), 29: (1944, 1945, 1946, 1943, 1942, 4839), 134: (1899,), 251: (1825, 4764, 4824), 67: (1704,), 139: (4762, 4761, 4763, 1194), 252: (1734, 4658, 4779, 1614), 9: (1675, 4883), 140: (1733, 4478), 253: (1672, 4224, 1673, 1674, 1776), 108: (1716,), 143: (1791, 1792), 254: (4149, 4150, 2016, 2015), 98: (1895, 1896), 145: (1972, 1971, 1973, 1974, 1975), 255: (3985, 1970), 19: (3970,), 153: (1580, 3937, 3936, 3998, 3983, 3984, 1865, 4060), 256: (4061, 2060, 4062, 2301, 2211, 4105, 1956), 31: (2212,), 156: (2302, 4257, 2303, 2304, 4722), 257: (1957, 4271, 4270, 4405), 117: (1855, 1854, 1853), 158: (4406,), 258: (4374, 4375, 2033, 1732), 44: (1748, 1747), 161: (4436, 4435), 259: (4430, 4431, 1104, 4432, 4433, 4434, 1103, 1105, 1106, 1107), 155: (1092,), 162: (5090, 1137, 5089), 260: (5150, 942), 137: (1061, 5105, 4955), 164: (5135,), 261: (1001, 1000), 24: (4685, 999, 1014, 1013), 165: (5029,), 262: (1018, 5435, 5436, 5437, 5438, 1017, 1016, 1015), 144: (1618, 1617), 169: (1798, 1797, 5439), 263: (5379, 5378, 1948, 1693, 5425, 5426), 38: (1933,), 170: (2173, 2172), 264: (5410, 5411, 2203, 5276), 136: (5337,), 173: (2082, 5231, 5261), 265: (5307, 2337, 2336, 2247, 5052), 175: (5037,), 266: (2396,), 71: (4933,), 177: (2380, 2381, 2395), 267: (2515, 4783, 4948), 84: (4798,), 178: (4662, 2424, 2454), 268: (4737, 4736, 2409), 60: (4734, 4733, 4732, 4731, 4735, 2035), 180: (2139, 4751), 269: (4825, 2094), 35: (2125,), 181: (2097, 5215, 5214, 5213, 2096, 2095), 270: (2110, 4840, 4796), 70: (1960,), 184: (4853, 4854, 1645, 1930, 4855), 271: (4795, 1884, 4794), 25: (4719,), 185: (4884, 1885), 272: (1718, 1719, 4493, 1717, 1720), 63: (1643, 1642), 188: (1703,), 273: (4448, 4447, 1433, 1702), 42: (1583, 4462, 4568), 189: (4582,), 274: (1315, 1316, 1314, 4567, 1317), 166: (5061, 1196), 191: (5241, 1287), 275: (4911, 1286, 4912), 92: (1417, 1418, 1419, 1420, 4297, 4298, 4299), 193: (1345,), 276: (4941, 4942, 1136), 147: (4928, 4927, 4926), 195: (4971,), 277: (1121,), 10: (5225, 1122, 5136), 197: (1150, 4910), 278: (1151, 5151, 5152, 5045), 89: (5155, 5154, 5153), 198: (1452,), 279: (5242, 1392, 1482), 3: (5181,), 199: (5139, 5138), 280: (1331, 5137), 8: (5107,), 202: (4851, 1330), 281: (1376, 1375, 1377), 141: (1463, 1462, 1464, 1465, 4867), 203: (5331, 5332, 5330), 282: (1467, 1466, 4957, 1468), 204: (4972, 1451), 283: (1390, 1391), 46: (1432, 4282, 4283, 4284, 4285, 4402, 1372, 1373, 1374, 4821), 205: (4806,), 284: (1406, 1405, 1407), 97: (1498, 5272, 5303), 208: (1361, 5016), 285: (5346, 1408, 1362), 116: (5408, 5407, 5409, 1858, 1783), 215: (1258, 5316), 286: (1348, 5406, 1438, 5467), 95: (5392,), 216: (5466,), 287: (5390, 1228, 5389, 5391), 82: (913,), 217: (5405, 1108, 5404), 288: (926, 925, 924, 927, 928, 4729, 4639), 65: (939, 938), 220: (4654,), 289: (4669, 969), 209: (1240, 4791, 4790), 222: (4804,), 290: (982, 983, 984, 981, 4114), 109: (4116, 4115), 223: (4549,), 293: (1422, 1421, 5032), 6: (5317, 5318, 1423, 1633, 5273, 1347, 5482), 122: (5257, 5256), 294: (1511, 1512), 295: (1527, 1526, 1528), 300: (4253, 1492), 14: (1491,), 33: (1582,), 301: (1612, 4373), 66: (4343,), 302: (1688, 1687, 1689, 4404), 73: (1630, 4823), 303: (4808, 1750), 56: (5049, 5050, 1751, 2021, 5051, 5079, 1752), 304: (1764, 1763, 1765, 1766), 76: (1657, 1658, 4313, 1659, 4673), 305: (4569, 4570), 83: (4705, 1959, 1958, 2049, 2050), 306: (1898, 4510, 4479), 79: (1795, 1794, 1793, 1796), 307: (4508, 4509), 96: (4523,), 308: (4521, 4522, 4520, 4507, 1448), 101: (4505,), 309: (1088, 1087, 4190), 102: (4265,), 310: (1161,), 62: (4160,), 311: (1146, 4206), 114: (1282,), 312: (4222, 4221), 112: (1416, 4057), 313: (4058, 1641, 4028, 4027, 1581, 4223), 120: (1610,), 314: (2031, 4076, 2151, 2152, 4015, 4014, 4013), 30: (4361, 4359, 2137, 4360), 315: (4376, 2213), 125: (4526, 4525, 4527, 2003), 316: (2258, 2259, 4496), 40: (2242, 2243, 2244, 4331, 4330, 4826), 317: (2215, 4767, 2216), 75: (4752,), 318: (2229,), 34: (4676,), 319: (4660, 4661), 138: (1989, 1988), 320: (4554, 4555, 2034), 54: (1841, 4914, 4913, 1840, 1839, 1842, 1555), 321: (1838, 1837, 4269, 4524, 1883, 1836), 7: (1866,), 322: (4164, 4163, 4162), 149: (4147,), 323: (4131, 1386), 150: (4072,), 324: (1325, 4086), 50: (3996,), 325: (1342, 1343, 1341, 1340), 157: (4644, 4643, 4642, 4641, 4645, 4646, 2184), 326: (1300, 1301, 1302, 1299, 1298, 4371), 160: (5197, 5196, 5195, 1077), 327: (5165, 5164, 5166), 22: (971,), 328: (5044, 986), 163: (985, 4925), 329: (941,), 88: (954, 955, 956, 4354, 953, 4565, 4566), 330: (5014, 5015), 57: (1090, 1091, 1089), 331: (5092, 5093, 5094, 5095, 5091, 5000, 1211), 167: (1916,), 332: (5080, 5081), 168: (5005, 5006, 2036, 5007, 2126), 333: (5111, 2066), 99: (2081,), 334: (5141, 2157, 2037, 5156), 171: (2187,), 335: (2292, 5186, 5185, 1962, 2112), 119: (5157,), 336: (2351, 2352, 5232, 2350, 2349), 176: (4707,), 337: (4557, 2379), 27: (4588,), 338: (2394, 2393, 4482), 45: (4438,), 339: (2421, 2422, 2423), 179: (2408,), 340: (4601, 2063, 4602, 4603), 103: (4600, 1929, 1928, 4598, 4599), 341: (2064, 4720), 182: (4811, 2155, 4810, 4886), 342: (4885, 2065), 135: (4915,), 343: (1900, 1901, 5004), 186: (5169,), 344: (1782, 5184), 187: (1767, 5183), 345: (5274,), 190: (5334, 1813), 346: (1812, 5229, 1857, 1722), 192: (1737, 1736, 1735), 347: (5064, 1856, 1721, 1826, 4944), 196: (5018, 1646, 1647), 348: (4943, 1570, 1569, 4672, 4671, 4670, 1149, 4868, 4869), 152: (1358, 1359, 4777, 1357, 4327), 349: (1225, 4850, 4776), 11: (1135,), 350: (4882, 4881, 1360, 4880), 351: (4807, 1450), 55: (4687, 1449, 1524, 4688), 352: (1329, 4793, 4792), 206: (4686,), 353: (4747, 4746, 1344, 4748), 207: (4656, 4657, 4655, 1239), 354: (1181, 1180, 1179, 5046, 1346, 5047), 81: (1493, 1494, 1495, 1496, 4418, 4419, 4420, 4421, 5002), 355: (1241, 5001), 104: (1256, 1255, 1254, 1257, 5301, 1273), 356: (1195, 4956, 4866), 213: (4896, 4895, 4897), 357: (1272, 1271, 5211, 5212), 214: (5210,), 358: (1182, 5226, 1183, 5227, 5228, 1707), 359: (5481, 1168, 5450), 210: (5420,), 360: (1048, 1047), 219: (5287, 5286, 5285, 5284), 361: (1030, 1031, 1032, 1029, 1033), 26: (4444, 4445, 1028, 1027), 362: (1040, 3965, 1041, 1042, 1043, 1044, 3966, 3967, 3968), 221: (3890,), 365: (4355, 4356, 4358, 4357), 366: (1148, 1147, 4550, 4611), 367: (4627, 4628, 4625, 4626, 4629, 1913), 368: (4690, 4691, 4689, 1749, 2154, 2153), 369: (2079, 4675, 2080, 2109), 370: (4976, 2186), 371: (4991, 2156, 5096, 2245), 372: (5291, 5290, 5289, 2142, 2141, 2140, 5288, 1572), 373: (1678, 5423, 1587, 5304, 1588), 374: (5109, 1662, 1663), 375: (1661, 5003, 4974), 376: (4973, 1586), 377: (1585, 1584), 378: (1509, 4778, 1510, 1508), 379: (1435, 4822, 1436, 1437), 382: (965, 966, 4055), 17: (980,), 23: (4235,), 383: (4294, 1012, 952, 4205), 384: (1134, 1133, 4416, 4295, 1162, 1268), 12: (1163,), 385: (4475, 4476), 51: (1073,), 386: (4492, 4491, 1553, 4490), 69: (4477,), 387: (1523, 1522), 388: (1479, 4552, 1478), 78: (4553, 1644), 389: (4703, 4704, 4702, 1629, 1628), 390: (1869, 4780, 4781, 4809), 391: (4385, 4388, 4386, 4387, 4389, 1808, 4494, 4495, 1868), 392: (1056, 1057, 4400, 1055), 91: (1220, 3905), 393: (3952, 3953, 1430, 3951, 3950), 16: (3938,), 394: (1911, 1912, 3954, 1910, 3939), 395: (1897, 4449), 396: (1867, 4390, 1927), 105: (1882,), 397: (4314, 1807, 1852), 398: (4208, 4209, 4210, 1731, 4207, 1401), 39: (1521,), 399: (4118, 4117, 4119), 80: (1881,), 400: (4135, 4134), 52: (1986,), 401: (2002, 2001), 402: (2107, 2108, 4300), 132: (2092,), 403: (4450,), 404: (4464, 4463, 4465), 142: (1613,), 405: (1600, 1599, 1602, 1598, 1601), 406: (1632, 1631, 5198), 407: (4898, 1676, 1615), 49: (4899,), 408: (1779, 1778, 1777, 1780, 4929), 151: (4344,), 409: (1567, 4328, 4329, 4267), 410: (1477, 1476, 4238, 1475, 3907, 4192), 53: (4073,), 411: (1627, 1626), 154: (4133,), 412: (4255, 4256, 4254, 1701, 4268), 1: (2032,), 413: (2272, 4316, 4315, 1987, 4466, 2273), 414: (2183,), 415: (4391, 2047), 416: (2366, 2365, 2364, 2363, 4977, 4362, 4392, 4437), 417: (2306, 5247, 2307, 5171), 159: (5127,), 418: (5246, 5245, 2217), 419: (5126, 5125, 2022), 420: (5187, 5201, 5200, 5113, 2382, 5199, 5202, 2456), 146: (2486,), 421: (4992, 2455), 174: (4842,), 422: (4917, 4916, 2425), 106: (4902,), 423: (4901, 2171), 424: (4945, 4946), 183: (4930,), 425: (1870, 1871), 123: (5019,), 426: (1888, 5393, 1886, 5394, 1887), 427: (1573, 5377, 5376, 1288, 5333, 5453, 5454), 428: (1332, 5362, 5361, 5363), 429: (5349, 5348, 5347, 5350, 1872), 194: (1902,), 430: (5259, 5258, 1648, 5260), 431: (5078, 1556, 1557, 5077), 432: (5168, 1677, 5167), 433: (1691,), 434: (1705, 1706), 435: (4837, 4836, 4838), 128: (1285,), 436: (4716, 1270), 437: (1208, 1209, 1207, 4236), 211: (1224,), 438: (4640, 1074, 1075, 1076), 212: (4775,), 439: (1060, 4820), 440: (1166, 1165, 1164, 1167), 441: (1197, 5345), 442: (1138, 5255), 218: (1062,), 443: (1002, 5240, 5209), 444: (896, 5224, 897, 895, 4865, 4864)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.5510931896727665}
x_{0} 2
x_{1} 1
x_{2} 1
x_{3} 1
x_{4} 1
x_{5} 5
x_{6} 7
x_{7} 1
x_{8} 1
x_{9} 2
x_{10} 3
x_{11} 1
x_{12} 1
x_{13} 1
x_{14} 1
x_{15} 3
x_{16} 1
x_{17} 1
x_{18} 3
x_{19} 1
x_{20} 1
x_{21} 1
x_{22} 1
x_{23} 1
x_{24} 4
x_{25} 1
x_{26} 4
x_{27} 1
x_{28} 2
x_{29} 6
x_{30} 4
x_{31} 1
x_{32} 2
x_{33} 1
x_{34} 1
x_{35} 1
x_{36} 3
x_{37} 3
x_{38} 1
x_{39} 1
x_{40} 6
x_{41} 9
x_{42} 3
x_{43} 5
x_{44} 2
x_{45} 1
x_{46} 10
x_{47} 2
x_{48} 4
x_{49} 1
x_{50} 1
x_{51} 1
x_{52} 1
x_{53} 1
x_{54} 7
x_{55} 4
x_{56} 7
x_{57} 3
x_{58} 1
x_{59} 1
x_{60} 6
x_{61} 2
x_{62} 1
x_{63} 2
x_{64} 2
x_{65} 2
x_{66} 1
x_{67} 1
x_{68} 3
x_{69} 1
x_{70} 1
x_{71} 1
x_{72} 2
x_{73} 2
x_{74} 3
x_{75} 1
x_{76} 5
x_{77} 3
x_{78} 2
x_{79} 4
x_{80} 1
x_{81} 9
x_{82} 1
x_{83} 5
x_{84} 1
x_{85} 5
x_{86} 3
x_{87} 2
x_{88} 7
x_{89} 3
x_{90} 1
x_{91} 2
x_{92} 7
x_{93} 1
x_{94} 7
x_{95} 1
x_{96} 1
x_{97} 3
x_{98} 2
x_{99} 1
x_{100} 1
x_{101} 1
x_{102} 1
x_{103} 5
x_{104} 6
x_{105} 1
x_{106} 1
x_{107} 4
x_{108} 1
x_{109} 2
x_{110} 1
x_{111} 7
x_{112} 2
x_{113} 7
x_{114} 1
x_{115} 1
x_{116} 5
x_{117} 3
x_{118} 6
x_{119} 1
x_{120} 1
x_{121} 3
x_{122} 2
x_{123} 1
x_{124} 2
x_{125} 4
x_{126} 3
x_{127} 1
x_{128} 1
x_{129} 2
x_{130} 1
x_{131} 6
x_{132} 1
x_{133} 3
x_{134} 1
x_{135} 1
x_{136} 1
x_{137} 3
x_{138} 2
x_{139} 4
x_{140} 2
x_{141} 5
x_{142} 1
x_{143} 2
x_{144} 2
x_{145} 5
x_{146} 1
x_{147} 3
x_{148} 8
x_{149} 1
x_{150} 1
x_{151} 1
x_{152} 5
x_{153} 8
x_{154} 1
x_{155} 1
x_{156} 5
x_{157} 7
x_{158} 1
x_{159} 1
x_{160} 4
x_{161} 2
x_{162} 3
x_{163} 2
x_{164} 1
x_{165} 1
x_{166} 2
x_{167} 1
x_{168} 5
x_{169} 3
x_{170} 2
x_{171} 1
x_{172} 4
x_{173} 3
x_{174} 1
x_{175} 1
x_{176} 1
x_{177} 3
x_{178} 3
x_{179} 1
x_{180} 2
x_{181} 6
x_{182} 4
x_{183} 1
x_{184} 5
x_{185} 2
x_{186} 1
x_{187} 2
x_{188} 1
x_{189} 1
x_{190} 2
x_{191} 2
x_{192} 3
x_{193} 1
x_{194} 1
x_{195} 1
x_{196} 3
x_{197} 2
x_{198} 1
x_{199} 2
x_{200} 2
x_{201} 4
x_{202} 2
x_{203} 3
x_{204} 2
x_{205} 1
x_{206} 1
x_{207} 4
x_{208} 2
x_{209} 3
x_{210} 1
x_{211} 1
x_{212} 1
x_{213} 3
x_{214} 1
x_{215} 2
x_{216} 1
x_{217} 3
x_{218} 1
x_{219} 4
x_{220} 1
x_{221} 1
x_{222} 1
x_{223} 1
y^1_1 1
y^2_1 3
y^2_2 1
y^2_3 2
y^2_4 2
y^2_5 6
y^2_6 4
y^2_7 3
y^2_8 3
y^2_9 3
y^2_10 9
y^2_11 2
y^2_12 2
y^2_13 3
y^2_14 4
y^2_15 4
y^2_16 5
y^2_17 5
y^2_18 4
y^2_19 3
y^2_20 4
y^2_21 1
y^2_22 2
y^2_23 2
y^2_24 3
y^2_25 4
y^2_26 5
y^2_27 4
y^2_28 2
y^2_29 7
y^2_30 4
y^2_31 4
y^2_32 10
y^2_33 2
y^2_34 2
y^2_35 8
y^2_36 6
y^2_37 4
y^2_38 5
y^2_39 1
y^2_40 3
y^2_41 3
y^2_42 2
y^2_43 3
y^2_44 3
y^2_45 5
y^2_46 4
y^2_47 5
y^2_48 3
y^2_49 3
y^2_50 1
y^2_51 4
y^2_52 3
y^2_53 2
y^2_54 3
y^2_55 4
y^2_56 2
y^2_57 3
y^2_58 3
y^2_59 4
y^2_60 4
y^2_61 7
y^2_62 2
y^2_63 5
y^3_1 3
y^3_2 2
y^3_3 3
y^5_1 2
y^5_2 2
y^5_3 4
y^5_4 2
y^5_5 4
y^5_6 2
y^5_7 3
y^5_8 2
y^5_9 5
y^5_10 3
y^5_11 1
y^5_12 2
y^5_13 2
y^5_14 6
y^5_15 7
y^5_16 2
y^5_17 3
y^5_18 3
y^5_19 1
y^5_20 2
y^5_21 3
y^5_22 6
y^5_23 3
y^5_24 2
y^5_25 2
y^5_26 4
y^5_27 6
y^5_28 3
y^5_29 2
y^5_30 1
y^5_31 2
y^5_32 7
y^5_33 2
y^5_34 2
y^5_35 4
y^5_36 5
y^5_37 5
y^5_38 2
y^5_39 3
y^5_40 3
y^5_41 4
y^5_42 2
y^5_43 2
y^5_44 3
y^5_45 2
y^5_46 1
y^5_47 4
y^5_48 5
y^5_49 9
y^5_50 3
y^5_51 4
y^5_52 2
y^5_53 3
y^5_54 4
y^5_55 6
y^5_56 2
y^5_57 3
y^5_58 4
y^5_59 6
y^5_60 3
y^5_61 2
y^5_62 5
y^5_63 9
y^6_1 4
y^6_2 4
y^6_3 6
y^6_4 6
y^6_5 4
y^6_6 2
y^6_7 4
y^6_8 8
y^6_9 5
y^6_10 3
y^6_11 3
y^6_12 2
y^6_13 2
y^6_14 4
y^6_15 4
y^7_1 3
y^7_2 4
y^7_3 6
y^7_4 2
y^7_5 4
y^7_6 2
y^7_7 3
y^7_8 5
y^7_9 4
y^7_10 9
y^7_11 4
y^7_12 5
y^7_13 5
y^7_14 2
y^7_15 3
y^7_16 3
y^7_17 6
y^7_18 3
y^7_19 2
y^7_20 2
y^7_21 3
y^7_22 1
y^7_23 3
y^7_24 5
y^7_25 3
y^7_26 3
y^7_27 5
y^7_28 4
y^7_29 6
y^7_30 2
y^7_31 5
y^7_32 6
y^7_33 1
y^7_34 2
y^7_35 8
y^7_36 4
y^7_37 3
y^7_38 3
y^7_39 8
y^7_40 2
y^7_41 3
y^7_42 2
y^7_43 2
y^7_44 2
y^7_45 5
y^7_46 7
y^7_47 4
y^7_48 5
y^7_49 4
y^7_50 4
y^7_51 3
y^7_52 1
y^7_53 2
y^7_54 3
y^7_55 2
y^7_56 4
y^7_57 4
y^7_58 2
y^7_59 4
y^7_60 2
y^7_61 2
y^7_62 3
y^7_63 6
