#Var-#NoneZ: 388 - 1298
0.5426491362808781 [(0.0, 0.0), (200.0, 1.0)]
TimeRunning 5.210181713104248
794 	 7 	 15.0 	 10 	 7 	 1 	 0.02925531914893617
795 	 6 	 15.0 	 11 	 6 	 1 	 0.02127659574468085
796 	 7 	 15.0 	 11 	 7 	 1 	 0.031914893617021274
797 	 5 	 15.0 	 11 	 5 	 1 	 0.023936170212765957
798 	 5 	 15.0 	 11 	 5 	 1 	 0.02925531914893617
799 	 7 	 15.0 	 10 	 7 	 1 	 0.02925531914893617
800 	 5 	 15.0 	 11 	 5 	 1 	 0.031914893617021274
801 	 5 	 15.0 	 11 	 5 	 1 	 0.02925531914893617
802 	 7 	 15.0 	 9 	 7 	 1 	 0.03723404255319149
803 	 5 	 15.0 	 10 	 5 	 1 	 0.023936170212765957
804 	 5 	 15.0 	 11 	 5 	 1 	 0.034574468085106384
805 	 6 	 15.0 	 9 	 7 	 1 	 0.02925531914893617
806 	 5 	 15.0 	 11 	 5 	 1 	 0.031914893617021274
807 	 7 	 15.0 	 10 	 7 	 1 	 0.026595744680851064
808 	 6 	 15.0 	 11 	 6 	 1 	 0.034574468085106384
809 	 5 	 15.0 	 11 	 5 	 1 	 0.031914893617021274
810 	 5 	 15.0 	 11 	 5 	 1 	 0.02925531914893617
811 	 5 	 15.0 	 11 	 5 	 1 	 0.02127659574468085
812 	 5 	 15.0 	 11 	 5 	 1 	 0.031914893617021274
813 	 7 	 15.0 	 9 	 7 	 1 	 0.031914893617021274
814 	 5 	 15.0 	 11 	 5 	 1 	 0.047872340425531915
815 	 5 	 15.0 	 11 	 5 	 1 	 0.026595744680851064
816 	 4 	 15.0 	 11 	 5 	 1 	 0.02925531914893617
817 	 5 	 15.0 	 11 	 5 	 1 	 0.02925531914893617
818 	 5 	 15.0 	 11 	 5 	 1 	 0.034574468085106384
819 	 5 	 15.0 	 10 	 5 	 1 	 0.02127659574468085
820 	 5 	 15.0 	 11 	 5 	 1 	 0.02925531914893617
821 	 5 	 15.0 	 10 	 5 	 1 	 0.02925531914893617
822 	 5 	 15.0 	 11 	 5 	 1 	 0.02925531914893617
823 	 5 	 15.0 	 11 	 5 	 1 	 0.03723404255319149
824 	 5 	 15.0 	 11 	 5 	 1 	 0.031914893617021274
825 	 5 	 15.0 	 11 	 6 	 1 	 0.02925531914893617
826 	 6 	 15.0 	 10 	 6 	 1 	 0.02925531914893617
827 	 5 	 15.0 	 11 	 5 	 1 	 0.031914893617021274
828 	 5 	 15.0 	 11 	 5 	 1 	 0.023936170212765957
829 	 7 	 15.0 	 10 	 7 	 1 	 0.02925531914893617
830 	 5 	 15.0 	 11 	 5 	 1 	 0.023936170212765957
831 	 5 	 15.0 	 11 	 5 	 1 	 0.02925531914893617
832 	 5 	 15.0 	 10 	 5 	 1 	 0.0398936170212766
833 	 5 	 15.0 	 11 	 5 	 1 	 0.026595744680851064
834 	 5 	 15.0 	 11 	 5 	 1 	 0.031914893617021274
835 	 7 	 15.0 	 10 	 7 	 1 	 0.031914893617021274
836 	 5 	 15.0 	 11 	 5 	 1 	 0.026595744680851064
837 	 7 	 15.0 	 10 	 7 	 1 	 0.03723404255319149
838 	 5 	 15.0 	 11 	 5 	 1 	 0.026595744680851064
839 	 7 	 15.0 	 9 	 7 	 1 	 0.031914893617021274
840 	 5 	 15.0 	 11 	 5 	 1 	 0.02925531914893617
841 	 6 	 15.0 	 9 	 7 	 1 	 0.023936170212765957
842 	 5 	 15.0 	 10 	 5 	 1 	 0.026595744680851064
843 	 5 	 15.0 	 11 	 5 	 1 	 0.031914893617021274
844 	 5 	 15.0 	 11 	 5 	 1 	 0.02925531914893617
845 	 5 	 15.0 	 10 	 5 	 1 	 0.031914893617021274
846 	 5 	 15.0 	 10 	 5 	 1 	 0.026595744680851064
847 	 7 	 15.0 	 10 	 7 	 1 	 0.031914893617021274
848 	 5 	 15.0 	 11 	 5 	 1 	 0.031914893617021274
849 	 7 	 15.0 	 10 	 7 	 1 	 0.03723404255319149
850 	 5 	 15.0 	 9 	 5 	 1 	 0.026595744680851064
851 	 5 	 15.0 	 11 	 5 	 1 	 0.026595744680851064
852 	 5 	 15.0 	 11 	 5 	 1 	 0.02925531914893617
853 	 5 	 15.0 	 11 	 5 	 1 	 0.02925531914893617
854 	 5 	 15.0 	 11 	 5 	 1 	 0.02925531914893617
855 	 5 	 15.0 	 10 	 5 	 1 	 0.023936170212765957
856 	 5 	 15.0 	 11 	 5 	 1 	 0.03723404255319149
857 	 5 	 15.0 	 11 	 5 	 1 	 0.026595744680851064
858 	 6 	 16.0 	 12 	 6 	 1 	 0.031914893617021274
859 	 5 	 16.0 	 13 	 5 	 1 	 0.03723404255319149
860 	 5 	 16.0 	 13 	 5 	 1 	 0.026595744680851064
861 	 6 	 16.0 	 10 	 6 	 1 	 0.026595744680851064
862 	 5 	 16.0 	 13 	 5 	 1 	 0.02127659574468085
863 	 6 	 16.0 	 10 	 6 	 1 	 0.031914893617021274
864 	 6 	 16.0 	 12 	 6 	 1 	 0.034574468085106384
865 	 7 	 16.0 	 13 	 7 	 1 	 0.02925531914893617
866 	 6 	 16.0 	 12 	 6 	 1 	 0.034574468085106384
867 	 7 	 16.0 	 12 	 7 	 1 	 0.031914893617021274
868 	 6 	 16.0 	 12 	 6 	 1 	 0.0398936170212766
869 	 7 	 16.0 	 11 	 7 	 1 	 0.0398936170212766
870 	 6 	 16.0 	 12 	 6 	 1 	 0.03723404255319149
871 	 7 	 16.0 	 12 	 7 	 1 	 0.034574468085106384
872 	 5 	 16.0 	 13 	 5 	 1 	 0.034574468085106384
873 	 7 	 16.0 	 12 	 7 	 1 	 0.04521276595744681
874 	 7 	 16.0 	 11 	 7 	 1 	 0.034574468085106384
875 	 6 	 16.0 	 11 	 7 	 1 	 0.02127659574468085
876 	 7 	 16.0 	 10 	 7 	 1 	 0.034574468085106384
877 	 7 	 16.0 	 10 	 7 	 1 	 0.02925531914893617
878 	 6 	 16.0 	 11 	 6 	 1 	 0.031914893617021274
879 	 6 	 16.0 	 11 	 6 	 1 	 0.03723404255319149
880 	 5 	 16.0 	 12 	 5 	 1 	 0.026595744680851064
881 	 6 	 16.0 	 10 	 6 	 1 	 0.034574468085106384
882 	 6 	 16.0 	 10 	 6 	 1 	 0.023936170212765957
883 	 6 	 16.0 	 13 	 6 	 1 	 0.031914893617021274
884 	 6 	 16.0 	 12 	 6 	 1 	 0.034574468085106384
885 	 5 	 16.0 	 13 	 5 	 1 	 0.034574468085106384
886 	 6 	 16.0 	 11 	 6 	 1 	 0.047872340425531915
887 	 6 	 16.0 	 11 	 6 	 1 	 0.0398936170212766
888 	 6 	 16.0 	 11 	 6 	 1 	 0.03723404255319149
889 	 6 	 16.0 	 12 	 6 	 1 	 0.034574468085106384
890 	 6 	 16.0 	 12 	 6 	 1 	 0.026595744680851064
891 	 6 	 16.0 	 11 	 6 	 1 	 0.03723404255319149
892 	 5 	 16.0 	 13 	 5 	 1 	 0.034574468085106384
893 	 6 	 16.0 	 12 	 6 	 1 	 0.03723404255319149
894 	 6 	 16.0 	 11 	 6 	 1 	 0.02127659574468085
895 	 6 	 16.0 	 12 	 6 	 1 	 0.034574468085106384
896 	 5 	 16.0 	 13 	 5 	 1 	 0.02925531914893617
897 	 6 	 16.0 	 13 	 6 	 1 	 0.02925531914893617
898 	 5 	 16.0 	 13 	 5 	 1 	 0.031914893617021274
899 	 6 	 16.0 	 12 	 6 	 1 	 0.03723404255319149
900 	 6 	 16.0 	 12 	 6 	 1 	 0.02925531914893617
901 	 5 	 16.0 	 13 	 5 	 1 	 0.034574468085106384
902 	 6 	 16.0 	 11 	 6 	 1 	 0.034574468085106384
903 	 5 	 16.0 	 13 	 5 	 1 	 0.02925531914893617
904 	 9 	 16.0 	 9 	 9 	 1 	 0.026595744680851064
905 	 6 	 16.0 	 12 	 6 	 1 	 0.034574468085106384
906 	 7 	 16.0 	 10 	 7 	 1 	 0.034574468085106384
907 	 6 	 16.0 	 11 	 6 	 1 	 0.034574468085106384
908 	 4 	 16.0 	 13 	 5 	 1 	 0.031914893617021274
909 	 6 	 16.0 	 12 	 6 	 1 	 0.023936170212765957
910 	 6 	 16.0 	 11 	 6 	 1 	 0.031914893617021274
911 	 7 	 16.0 	 13 	 7 	 1 	 0.034574468085106384
912 	 6 	 16.0 	 10 	 6 	 1 	 0.03723404255319149
913 	 5 	 16.0 	 13 	 5 	 1 	 0.03723404255319149
914 	 7 	 16.0 	 11 	 7 	 1 	 0.026595744680851064
915 	 5 	 16.0 	 13 	 5 	 1 	 0.031914893617021274
916 	 5 	 16.0 	 13 	 5 	 1 	 0.02925531914893617
917 	 7 	 16.0 	 11 	 7 	 1 	 0.026595744680851064
918 	 7 	 16.0 	 13 	 7 	 1 	 0.03723404255319149
919 	 6 	 16.0 	 11 	 6 	 1 	 0.04521276595744681
920 	 5 	 16.0 	 12 	 5 	 1 	 0.0425531914893617
921 	 6 	 16.0 	 11 	 6 	 1 	 0.03723404255319149
922 	 6 	 16.0 	 12 	 6 	 1 	 0.031914893617021274
923 	 8 	 17.0 	 12 	 8 	 1 	 0.031914893617021274
924 	 5 	 17.0 	 12 	 5 	 1 	 0.031914893617021274
925 	 7 	 17.0 	 11 	 7 	 1 	 0.034574468085106384
926 	 5 	 17.0 	 13 	 5 	 1 	 0.031914893617021274
927 	 7 	 17.0 	 12 	 7 	 1 	 0.034574468085106384
928 	 7 	 17.0 	 10 	 7 	 1 	 0.031914893617021274
929 	 5 	 17.0 	 13 	 5 	 1 	 0.034574468085106384
930 	 5 	 17.0 	 13 	 5 	 1 	 0.047872340425531915
931 	 5 	 17.0 	 12 	 5 	 1 	 0.03723404255319149
932 	 7 	 17.0 	 13 	 7 	 1 	 0.03723404255319149
933 	 7 	 17.0 	 9 	 7 	 1 	 0.026595744680851064
934 	 5 	 17.0 	 13 	 5 	 1 	 0.023936170212765957
935 	 8 	 17.0 	 13 	 8 	 1 	 0.026595744680851064
936 	 7 	 17.0 	 12 	 7 	 1 	 0.034574468085106384
937 	 9 	 17.0 	 11 	 9 	 1 	 0.02925531914893617
938 	 7 	 17.0 	 12 	 7 	 1 	 0.034574468085106384
939 	 7 	 17.0 	 13 	 7 	 1 	 0.03723404255319149
940 	 7 	 17.0 	 13 	 7 	 1 	 0.034574468085106384
941 	 5 	 17.0 	 13 	 5 	 1 	 0.0425531914893617
942 	 5 	 17.0 	 13 	 5 	 1 	 0.034574468085106384
943 	 7 	 17.0 	 12 	 7 	 1 	 0.031914893617021274
944 	 5 	 17.0 	 13 	 5 	 1 	 0.031914893617021274
945 	 5 	 17.0 	 12 	 5 	 1 	 0.034574468085106384
946 	 5 	 17.0 	 13 	 5 	 1 	 0.034574468085106384
947 	 5 	 17.0 	 13 	 5 	 1 	 0.034574468085106384
948 	 6 	 17.0 	 13 	 6 	 1 	 0.031914893617021274
949 	 5 	 17.0 	 13 	 5 	 1 	 0.0398936170212766
950 	 5 	 17.0 	 13 	 5 	 1 	 0.04521276595744681
951 	 5 	 17.0 	 13 	 5 	 1 	 0.031914893617021274
952 	 5 	 17.0 	 13 	 5 	 1 	 0.03723404255319149
953 	 5 	 17.0 	 13 	 5 	 1 	 0.02925531914893617
954 	 5 	 17.0 	 13 	 5 	 1 	 0.02925531914893617
955 	 6 	 17.0 	 13 	 6 	 1 	 0.034574468085106384
956 	 5 	 17.0 	 13 	 5 	 1 	 0.0398936170212766
957 	 6 	 17.0 	 13 	 6 	 1 	 0.03723404255319149
958 	 7 	 17.0 	 12 	 7 	 1 	 0.03723404255319149
959 	 5 	 17.0 	 13 	 5 	 1 	 0.02925531914893617
960 	 5 	 17.0 	 13 	 5 	 1 	 0.023936170212765957
961 	 7 	 17.0 	 12 	 7 	 1 	 0.034574468085106384
962 	 5 	 17.0 	 13 	 5 	 1 	 0.031914893617021274
963 	 5 	 17.0 	 13 	 5 	 1 	 0.034574468085106384
964 	 5 	 17.0 	 13 	 5 	 1 	 0.03723404255319149
965 	 5 	 17.0 	 12 	 5 	 1 	 0.03723404255319149
966 	 5 	 17.0 	 12 	 5 	 1 	 0.0398936170212766
967 	 5 	 17.0 	 12 	 5 	 1 	 0.034574468085106384
968 	 5 	 17.0 	 13 	 5 	 1 	 0.034574468085106384
969 	 5 	 17.0 	 13 	 5 	 1 	 0.034574468085106384
970 	 5 	 17.0 	 13 	 5 	 1 	 0.0425531914893617
971 	 6 	 17.0 	 13 	 6 	 1 	 0.026595744680851064
972 	 5 	 17.0 	 13 	 5 	 1 	 0.026595744680851064
973 	 6 	 18.0 	 14 	 6 	 1 	 0.026595744680851064
974 	 5 	 18.0 	 15 	 5 	 1 	 0.03723404255319149
975 	 9 	 18.0 	 10 	 9 	 1 	 0.02925531914893617
976 	 6 	 18.0 	 14 	 6 	 1 	 0.031914893617021274
977 	 8 	 18.0 	 14 	 8 	 1 	 0.02925531914893617
978 	 6 	 18.0 	 13 	 6 	 1 	 0.03723404255319149
979 	 6 	 18.0 	 12 	 6 	 1 	 0.034574468085106384
980 	 5 	 18.0 	 14 	 6 	 1 	 0.03723404255319149
981 	 7 	 18.0 	 13 	 7 	 1 	 0.0425531914893617
982 	 6 	 18.0 	 13 	 6 	 1 	 0.03723404255319149
983 	 5 	 18.0 	 15 	 5 	 1 	 0.03723404255319149
984 	 6 	 18.0 	 13 	 6 	 1 	 0.031914893617021274
985 	 5 	 18.0 	 14 	 5 	 1 	 0.0398936170212766
986 	 6 	 18.0 	 15 	 6 	 1 	 0.02925531914893617
987 	 6 	 18.0 	 15 	 6 	 1 	 0.0398936170212766
988 	 8 	 18.0 	 11 	 8 	 1 	 0.034574468085106384
989 	 6 	 18.0 	 14 	 6 	 1 	 0.031914893617021274
990 	 6 	 18.0 	 14 	 6 	 1 	 0.03723404255319149
991 	 5 	 18.0 	 15 	 5 	 1 	 0.031914893617021274
992 	 6 	 19.0 	 15 	 6 	 1 	 0.03723404255319149
993 	 9 	 19.0 	 13 	 9 	 1 	 0.0425531914893617
994 	 5 	 19.0 	 15 	 5 	 1 	 0.03723404255319149
995 	 6 	 19.0 	 14 	 6 	 1 	 0.03723404255319149
996 	 5 	 20.0 	 16 	 5 	 1 	 0.0398936170212766
997 	 6 	 20.0 	 15 	 7 	 1 	 0.0398936170212766
998 	 7 	 21.0 	 15 	 7 	 1 	 0.0398936170212766
999 	 6 	 21.0 	 15 	 7 	 1 	 0.0425531914893617
BestSolution
x_{103}
x_{104}
x_{21}
x_{151}
x_{63}
Objective: 5
ChainS-ChainL 0.2 9
Info {'qpu_sampling_time': 405300.0, 'qpu_anneal_time_per_sample': 200.0, 'qpu_readout_time_per_sample': 184.72, 'qpu_access_time': 421066.37, 'qpu_access_overhead_time': 7438.63, 'qpu_programming_time': 15766.37, 'qpu_delay_time_per_sample': 20.58, 'post_processing_overhead_time': 22.0, 'total_post_processing_time': 22.0}
Emb {'embedding': {201: (4176, 4177, 4178, 4175), 21: (4190, 1117, 1071, 4055), 32: (1627,), 63: (4174,), 76: (1672, 4239), 202: (4193, 4192), 70: (1447,), 92: (1372, 1371, 1373, 4641, 4162), 203: (1386, 4207, 4116), 29: (1235, 1236, 1234, 1233), 94: (1416, 4132, 1476), 204: (1341, 4161, 4222), 101: (1206,), 103: (4205, 4206, 1251, 4204), 205: (4191,), 35: (4326, 1312), 111: (4295, 1147, 1192, 1191, 4294, 1148), 206: (3681, 1218, 1219, 1220, 1221, 1222, 3680), 27: (3666,), 114: (3676, 3677, 3678, 3679), 207: (3664, 3665, 904, 754, 3694, 3693), 82: (3692, 3691), 116: (1549, 3771, 1550, 1551, 1552, 1553, 3772, 3770, 3769), 208: (3798, 799, 3797, 499, 3768, 454), 88: (3875, 3876, 3877, 3874, 860), 117: (710, 709), 209: (3872, 3873), 95: (469, 3751), 120: (395,), 210: (410, 3887, 409), 14: (3736, 3721), 132: (425, 3946, 440), 211: (485, 484), 55: (3977, 515), 135: (486,), 212: (4066, 4067, 411, 412, 4022), 58: (545, 546, 547, 3857, 4307), 139: (336, 337, 4366), 213: (4306, 472, 368, 4441, 4442), 71: (4564, 4443, 863, 4567, 4565, 4566, 4568, 1629), 141: (4486, 443, 4562), 214: (683, 4563), 65: (682,), 143: (4412, 4413, 427, 4321, 743), 215: (697, 4293, 698, 4248), 108: (4279, 1042, 4278), 147: (729, 728, 727, 730, 731, 4173), 216: (772, 771), 96: (4142, 4143, 4144, 4141), 149: (4039,), 217: (876, 4219, 875, 877), 87: (3934, 3935, 3933, 3936, 785), 150: (4237, 4238, 1536, 1537, 1538, 4236, 4235, 4234), 218: (4262, 532, 533, 534, 4652, 4263, 786), 109: (520, 4772, 535), 155: (625, 624, 4923, 4968), 219: (4773, 609), 125: (4878, 715), 163: (864, 4594, 865, 4595, 803, 802, 4774), 220: (4833, 700), 148: (774, 775, 4579, 4789), 164: (850,), 221: (880, 4834, 4939), 121: (4835, 4836), 167: (1000, 4849), 222: (4925, 1075, 1030), 142: (999, 4775, 998, 1060, 997, 4580), 168: (1255, 4926), 223: (4880, 4881), 130: (295, 4862, 294, 293, 4861, 4863, 4864, 4865), 171: (4882,), 224: (4867, 4866, 1420), 78: (1689, 4733, 1660, 4868), 175: (4792,), 225: (4732, 4731, 1495, 1300), 2: (1419, 4612), 178: (4715, 4714, 4713, 4716, 1254), 226: (4762, 1224, 4761, 4655), 126: (4654,), 179: (4701, 4700, 4699, 1299, 1298, 4461), 227: (4760, 1044, 1059), 54: (4626, 4625, 1358, 1343, 4597), 180: (4759,), 228: (564, 4622, 4623, 4624, 563, 562, 894), 17: (560, 561, 559), 183: (577, 4292), 229: (4112, 621, 4277), 59: (4113, 4114), 184: (606,), 230: (4218, 711), 68: (742, 4308, 4188), 192: (695, 696), 231: (4203,), 191: (651, 650, 649, 3978, 652, 4457), 199: (4202,), 234: (3737,), 3: (544,), 23: (633,), 235: (3722, 3723), 11: (828,), 25: (889, 3724), 236: (813, 3604, 888, 3605), 18: (3619,), 31: (993,), 237: (3621, 3620), 34: (1173,), 238: (3636, 1203, 3606), 38: (1293,), 239: (3667, 1294), 49: (3712,), 51: (1309,), 240: (3696, 3697, 1158), 4: (3635, 1038, 3650), 52: (1099, 3695), 241: (1054, 3755, 1129), 8: (1069,), 56: (1144, 3830), 242: (3800,), 53: (994,), 60: (3801, 3786), 243: (3783, 3784, 3785, 679, 680, 681), 1: (665,), 244: (666, 667), 7: (4338,), 245: (4433, 4432, 4431, 1162, 4325, 4324, 4323), 20: (4418,), 69: (1644, 4553, 1643), 246: (1612, 1613), 10: (4283,), 74: (1596, 1597), 247: (1747, 4313), 24: (1762,), 248: (1673, 4404, 1674, 4703), 46: (4373,), 249: (1687, 1688), 73: (4133, 1626, 1686), 79: (4463,), 250: (4389, 1717, 1716, 4298), 81: (1731,), 251: (1642, 4268, 4208), 16: (1492, 1493), 83: (4253,), 252: (1417, 4267, 1521), 85: (4266, 1252), 253: (1355, 3951, 1356, 4252), 5: (1250,), 254: (4011, 1340, 1205), 19: (1311,), 255: (1385, 4027), 86: (4012,), 90: (1462, 1461, 4342, 4341), 256: (1446,), 80: (4102,), 257: (1491, 4147), 89: (4087, 4086, 4085), 258: (4073, 1535), 30: (1567, 1566, 1568, 1569), 99: (1520,), 259: (4057, 4056, 4058, 1160), 12: (3950, 965, 3949, 1115), 260: (1131, 4115, 1130), 102: (1086,), 261: (4145, 996, 4250), 104: (1161,), 262: (4251, 1176), 42: (4146, 1281), 106: (4221,), 263: (1282,), 110: (4311,), 264: (1342, 4296), 13: (1387,), 265: (4356, 4357, 4355), 113: (1401, 1402, 4072), 266: (4372, 4371, 4370), 0: (1522,), 115: (1506, 1507, 1505), 267: (1478, 4447), 93: (4521, 4522), 118: (4462,), 268: (1418,), 119: (1433,), 269: (1314, 1315, 4582, 4656), 47: (4851,), 270: (1284, 1285), 122: (4536,), 271: (4506, 1283, 1223), 67: (4386,), 123: (4401,), 272: (4490, 1118), 107: (1057, 1058, 4280), 124: (1133,), 273: (4820, 1164, 745, 1163, 4520, 4819, 4818), 50: (4746, 4747, 4748, 4745, 4744), 274: (4547, 4546, 338, 4426, 262, 4548, 759, 760), 91: (261,), 127: (4335,), 275: (231, 3990, 230, 232, 4185, 229, 4290), 128: (3915,), 276: (305, 3991, 304), 41: (3961,), 129: (3930,), 277: (291, 290, 292, 4021), 40: (4201,), 278: (276, 277, 278), 134: (4110,), 279: (216, 4125, 215, 214, 321), 136: (306,), 280: (380, 381, 3826, 4155, 379, 4156), 137: (4096,), 281: (396, 4126, 471), 26: (4247,), 282: (398, 397, 399, 4501), 72: (4502, 4503, 758), 283: (623, 4608, 4607, 4609, 4610), 84: (939,), 284: (4669, 879), 144: (4639, 924), 285: (908, 909), 37: (907, 906, 905), 145: (4489,), 286: (923, 922), 97: (4474,), 146: (4519, 893), 287: (4504, 878), 43: (4414,), 288: (832, 831, 830, 833), 75: (3981, 3982, 3980, 3979, 1475), 289: (816, 815), 151: (4128, 4129), 290: (861, 862, 4189), 152: (4369,), 291: (4352, 4353, 4354, 457, 456, 4157, 773), 153: (4172,), 292: (620, 4082, 531, 4187), 15: (4053, 4054), 154: (501,), 293: (470, 4052), 156: (4007,), 294: (3992, 3993), 158: (756, 757), 295: (4009, 4008), 66: (951,), 159: (3994,), 296: (936, 937), 162: (938,), 297: (954, 955, 953, 952), 98: (820, 4879), 298: (911, 4894, 956), 62: (4969,), 299: (851, 4954, 4983), 165: (5028,), 300: (716, 5013), 166: (5058,), 301: (746, 4998, 4999), 6: (985,), 302: (4911, 4912, 4910, 4909, 4908), 48: (1524, 1523, 1525), 303: (1435, 4822, 1554, 4821), 169: (4657,), 304: (4627, 1434), 170: (4702,), 305: (1464, 1465, 4642), 105: (4837,), 306: (4717, 1450), 44: (1448, 1449), 172: (1509,), 307: (4686, 4685, 1359, 4687), 64: (1012, 4444, 1013, 1014), 173: (1028, 1029, 1027), 308: (1120, 4730, 1119, 4611), 138: (4670,), 174: (4581,), 309: (1269, 4671, 1344), 57: (4551,), 310: (1327, 1328, 1329, 1326, 1325, 4101, 3966), 28: (1175, 3996), 176: (1190,), 311: (4097, 4099, 4098, 4100, 516, 517, 518, 519, 4682), 177: (4667,), 312: (4683, 4684, 639, 4817), 157: (789,), 313: (819, 4668), 45: (818, 4549), 314: (4638, 744, 849), 33: (788, 4533, 653), 181: (4698,), 315: (4593, 669), 182: (594,), 316: (4637, 579, 578, 608, 684), 131: (4399, 892, 4398), 317: (607, 4322), 39: (4337,), 318: (592, 591, 4127), 140: (4069, 4068), 185: (590,), 319: (575, 576, 3827, 529), 186: (3767,), 320: (3752, 3753, 814), 133: (514,), 187: (3814,), 321: (3813, 3812, 664), 188: (604,), 322: (3858, 3859), 36: (874,), 189: (3799, 844), 323: (3844, 3845), 100: (1100, 1101), 190: (3890, 964, 950, 1025), 324: (920, 3964, 3965, 3963), 22: (725,), 325: (770, 3948, 3828), 9: (769,), 326: (3739, 3740, 3738, 3741, 694, 1384), 112: (3847,), 193: (1368,), 327: (1354, 1353), 61: (1490, 3817, 3907), 194: (3921,), 328: (3904, 3903, 3902, 3901, 3905, 3906), 161: (3916,), 195: (500,), 329: (3976, 335, 3931), 77: (3886,), 196: (4006,), 330: (366, 367, 365), 197: (4171,), 331: (426, 4111), 198: (4261,), 332: (441, 4232), 160: (4233,), 335: (891, 890), 336: (967, 4159, 966), 337: (4264, 1011, 4265), 338: (4160, 1146), 339: (4130, 4131, 1056), 340: (4071, 4070, 995), 341: (4084, 921, 4083, 726), 344: (1026,), 347: (3649, 3648, 978, 3647), 348: (1039, 1040, 3754, 4010, 919, 1041, 918), 349: (4026, 1116), 350: (1268, 1267, 1266, 4491, 4492), 351: (4507, 1508), 352: (4598,), 353: (4613, 1614), 354: (1582, 1581, 4148, 1580, 1584, 1583), 355: (3878, 1595), 356: (3893, 3892, 1445, 1339), 357: (1504, 3832, 3802, 1399), 358: (1431, 1432, 1430, 4117, 3922, 1429), 359: (4446, 4445, 4327, 1357, 1177, 4417), 360: (4310, 4309, 1207, 1072), 361: (4384, 4385, 817), 362: (983, 982), 363: (4535, 4534), 364: (847, 846, 848, 4488), 365: (4249, 801), 366: (636, 4158, 637), 367: (713, 4428, 712, 714, 4653), 368: (4429, 4430), 369: (4416, 4415, 1208), 370: (1253,), 371: (1238, 1237, 1239), 372: (1295, 3815, 1296, 1297, 3816, 4042, 4043, 4281), 373: (3860, 935, 3861, 934, 3862, 3863, 1625), 374: (3829,), 375: (3918, 3917, 3919, 829, 1009), 376: (530, 3947, 3962), 377: (4036, 275, 4037, 260), 380: (3932, 635, 4023, 741, 4024), 381: (980, 981, 979, 4025), 382: (1103, 1104, 1102, 4220, 1105), 383: (1089, 1090), 384: (1134, 4640, 1074), 385: (4475, 1178, 4476, 1073, 1088, 1087, 1179), 386: (4458, 4459, 4460)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.5426491362808781}
x_{0} 1
x_{1} 1
x_{2} 2
x_{3} 1
x_{4} 3
x_{5} 1
x_{6} 1
x_{7} 1
x_{8} 1
x_{9} 1
x_{10} 1
x_{11} 1
x_{12} 4
x_{13} 1
x_{14} 2
x_{15} 2
x_{16} 2
x_{17} 3
x_{18} 1
x_{19} 1
x_{20} 1
x_{21} 4
x_{22} 1
x_{23} 1
x_{24} 1
x_{25} 2
x_{26} 1
x_{27} 1
x_{28} 2
x_{29} 4
x_{30} 4
x_{31} 1
x_{32} 1
x_{33} 3
x_{34} 1
x_{35} 2
x_{36} 1
x_{37} 3
x_{38} 1
x_{39} 1
x_{40} 1
x_{41} 1
x_{42} 2
x_{43} 1
x_{44} 2
x_{45} 2
x_{46} 1
x_{47} 1
x_{48} 3
x_{49} 1
x_{50} 5
x_{51} 1
x_{52} 2
x_{53} 1
x_{54} 5
x_{55} 2
x_{56} 2
x_{57} 1
x_{58} 5
x_{59} 2
x_{60} 2
x_{61} 3
x_{62} 1
x_{63} 1
x_{64} 4
x_{65} 1
x_{66} 1
x_{67} 1
x_{68} 3
x_{69} 3
x_{70} 1
x_{71} 8
x_{72} 3
x_{73} 3
x_{74} 2
x_{75} 5
x_{76} 2
x_{77} 1
x_{78} 4
x_{79} 1
x_{80} 1
x_{81} 1
x_{82} 2
x_{83} 1
x_{84} 1
x_{85} 2
x_{86} 1
x_{87} 5
x_{88} 5
x_{89} 3
x_{90} 4
x_{91} 1
x_{92} 5
x_{93} 2
x_{94} 3
x_{95} 2
x_{96} 4
x_{97} 1
x_{98} 2
x_{99} 1
x_{100} 2
x_{101} 1
x_{102} 1
x_{103} 4
x_{104} 1
x_{105} 1
x_{106} 1
x_{107} 3
x_{108} 3
x_{109} 3
x_{110} 1
x_{111} 6
x_{112} 1
x_{113} 3
x_{114} 4
x_{115} 3
x_{116} 9
x_{117} 2
x_{118} 1
x_{119} 1
x_{120} 1
x_{121} 2
x_{122} 1
x_{123} 1
x_{124} 1
x_{125} 2
x_{126} 1
x_{127} 1
x_{128} 1
x_{129} 1
x_{130} 8
x_{131} 3
x_{132} 3
x_{133} 1
x_{134} 1
x_{135} 1
x_{136} 1
x_{137} 1
x_{138} 1
x_{139} 3
x_{140} 2
x_{141} 3
x_{142} 6
x_{143} 5
x_{144} 2
x_{145} 1
x_{146} 2
x_{147} 6
x_{148} 4
x_{149} 1
x_{150} 8
x_{151} 2
x_{152} 1
x_{153} 1
x_{154} 1
x_{155} 4
x_{156} 1
x_{157} 1
x_{158} 2
x_{159} 1
x_{160} 1
x_{161} 1
x_{162} 1
x_{163} 7
x_{164} 1
x_{165} 1
x_{166} 1
x_{167} 2
x_{168} 2
x_{169} 1
x_{170} 1
x_{171} 1
x_{172} 1
x_{173} 3
x_{174} 1
x_{175} 1
x_{176} 1
x_{177} 1
